1.0000000000 0.0000000000 387.0000000000 2042.0000000000 1369.0000000000 0.4013485781 1.5000000000 1.3000000000 0.2500000000 0.1500000000 0.0121684585 0.9500000000 0.0500000000 34434.0000000000 4.0600584795 8.3044364976 5.0000000000 20.0000000000 20.0000000000 0.0000000000 0.6704211557 5.2764857881 0.3000000000 0.5000000000 0.0000000000 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.0000000000
0.0000000000 0.0000000000 437.0000000000 134.0000000000 86.0000000000 0.3909090909 1.3000000000 1.0000000000 0.4500000000 0.6500000000 0.0117346185 1.0000000000 0.0000000000 8045.0000000000 2.8145175439 5.5780555886 6.6666666667 20.0000000000 20.0000000000 0.0000000000 0.6417910448 0.3066361556 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
1.0000000000 0.0000000000 610.0000000000 1993.0000000000 926.0000000000 0.3172319287 1.6000000000 1.2000000000 0.5000000000 0.3500000000 0.0271942187 0.8500000000 0.0500000000 23623.0000000000 0.0247953216 0.0281245666 20.0000000000 20.0000000000 20.0000000000 0.0000000000 0.4646261917 3.2672131148 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 753.0000000000 873.0000000000 148.0000000000 0.1449559256 1.6000000000 1.2000000000 0.1000000000 0.6500000000 0.0177869781 1.0000000000 0.0000000000 4801.0000000000 0.6727923977 1.1232170026 20.0000000000 20.0000000000 20.0000000000 0.0000000000 0.1695303551 1.1593625498 0.2000000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.2000000000 0.1500000000
1.0000000000 0.0000000000 1140.0000000000 981.0000000000 1022.0000000000 0.5102346480 1.9500000000 0.9000000000 0.7500000000 1.0000000000 0.0269578773 0.9500000000 0.0000000000 6579.0000000000 2.4415204678 8.3237328267 10.0000000000 20.0000000000 20.0000000000 0.0000000000 1.0417940877 0.8605263158 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.1000000000 0.2000000000 0.0500000000
1.0000000000 0.0000000000 2030.0000000000 38.0000000000 36587.0000000000 0.9989624573 0.9000000000 0.4500000000 0.0500000000 0.7000000000 0.0435264470 0.0000000000 0.0000000000 31767.0000000000 0.6339327485 0.8732815403 20.0000000000 20.0000000000 20.0000000000 0.0000000000 962.8157894737 0.0187192118 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2500000000 0.3500000000 0.0500000000 0.2500000000
1.0000000000 0.0000000000 1744.0000000000 2000.0000000000 713.0000000000 0.2628086989 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.2163131054 0.0000000000 0.0000000000 13983.0000000000 2.6576608187 6.0719499748 6.6666666667 20.0000000000 20.0000000000 0.0000000000 0.3565000000 1.1467889908 0.0500000000 0.0000000000 0.2500000000 0.4500000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000
1.0000000000 0.0000000000 2016.0000000000 2473.0000000000 4266.0000000000 0.6330316071 2.2000000000 1.3000000000 0.4500000000 0.8000000000 0.1573428801 0.8500000000 0.0000000000 72772.0000000000 0.0765643275 0.1309322428 20.0000000000 20.0000000000 20.0000000000 0.0000000000 1.7250303275 1.2266865079 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
1.0000000000 0.0000000000 972.0000000000 143.0000000000 128.0000000000 0.4723247232 0.0000000000 0.0000000000 0.9500000000 0.0000000000 0.0154633856 0.0000000000 0.0000000000 6208.0000000000 71.1862573099 275.3497074675 0.3508771930 2.2222222222 1.0000000000 19.0000000000 0.8951048951 0.1471193416 0.1000000000 0.0500000000 0.0000000000 0.2500000000 0.1500000000 0.2000000000 0.1500000000 0.1000000000
1.0000000000 0.0000000000 1760.0000000000 10419.0000000000 10163.0000000000 0.4937809737 0.0500000000 0.0500000000 1.0000000000 0.0500000000 0.0119387581 0.0000000000 0.0000000000 1368556.0000000000 0.0184356725 0.0331540268 20.0000000000 20.0000000000 0.0000000000 20.0000000000 0.9754295038 5.9198863636 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 364.0000000000 301.0000000000 119.0000000000 0.2833333333 0.0000000000 0.0000000000 0.9500000000 0.0000000000 0.0141339531 0.0000000000 0.0000000000 330.0000000000 48.0175877193 61.5093289621 0.5128205128 2.8571428571 1.0000000000 19.0000000000 0.3953488372 0.8269230769 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4500000000 0.2000000000 0.3500000000
1.0000000000 0.0000000000 1116.0000000000 173.0000000000 517.0000000000 0.7492753623 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0047382499 0.0000000000 0.0000000000 40675.0000000000 0.3174561404 0.7437213488 20.0000000000 20.0000000000 0.0000000000 20.0000000000 2.9884393064 0.1550179211 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7500000000 0.1500000000
1.0000000000 0.0000000000 1993.0000000000 3173.0000000000 2893.0000000000 0.4769205407 0.0000000000 0.0000000000 1.0500000000 0.0000000000 0.0136761260 0.0000000000 0.0000000000 14442.0000000000 1.2480263158 2.1998238453 20.0000000000 20.0000000000 0.0000000000 20.0000000000 0.9117554365 1.5920722529 0.0000000000 0.1000000000 0.0500000000 0.0000000000 0.2000000000 0.0500000000 0.4000000000 0.2000000000
1.0000000000 0.0000000000 694.0000000000 2138.0000000000 2876.0000000000 0.5735939370 1.0000000000 0.1500000000 1.1000000000 1.0000000000 0.0175052148 0.0000000000 0.0000000000 78614.0000000000 0.1362280702 0.2187427956 20.0000000000 20.0000000000 0.0000000000 20.0000000000 1.3451824135 3.0806916427 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1522.0000000000 48.0000000000 54.0000000000 0.5294117647 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0049812073 0.0000000000 0.0000000000 102236.0000000000 0.2598830409 0.5396334333 20.0000000000 20.0000000000 0.0000000000 20.0000000000 1.1250000000 0.0315374507 0.0000000000 0.0000000000 0.5000000000 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 447.0000000000 1757.0000000000 1796.0000000000 0.5054883197 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0602510764 0.0000000000 0.0000000000 21754.0000000000 0.1631871345 0.2024860990 20.0000000000 20.0000000000 0.0000000000 20.0000000000 1.0221969266 3.9306487696 0.3500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6500000000
1.0000000000 0.0000000000 2053.0000000000 558.0000000000 17163.0000000000 0.9685119350 3.1500000000 1.6000000000 0.2000000000 0.5000000000 0.0208647096 1.0000000000 0.0000000000 11415.0000000000 6.2582456140 15.5244115261 4.0000000000 20.0000000000 20.0000000000 0.0000000000 30.7580645161 0.2717973697 0.0000000000 0.0000000000 0.1000000000 0.3500000000 0.1000000000 0.1500000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 2387.0000000000 1215.0000000000 2751.0000000000 0.6936459909 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0078615409 0.0000000000 0.0000000000 37744.0000000000 1.2302192982 1.4088618527 20.0000000000 20.0000000000 0.0000000000 20.0000000000 2.2641975309 0.5090071219 0.1500000000 0.0000000000 0.0500000000 0.1000000000 0.2500000000 0.1500000000 0.2000000000 0.1000000000
0.0000000000 0.0000000000 660.0000000000 2102.0000000000 2715.0000000000 0.5636288146 2.5500000000 2.0500000000 0.1000000000 1.2000000000 0.0137402623 1.0000000000 0.0000000000 68733.0000000000 0.1162280702 0.2318471417 20.0000000000 20.0000000000 20.0000000000 0.0000000000 1.2916270219 3.1848484848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9500000000 0.0500000000
1.0000000000 0.0000000000 1626.0000000000 246.0000000000 113.0000000000 0.3147632312 0.0000000000 0.0000000000 1.9000000000 0.0000000000 0.0054662087 0.0000000000 0.0000000000 5363.0000000000 4.2265497076 7.3080642888 5.0000000000 20.0000000000 20.0000000000 0.0000000000 0.4593495935 0.1512915129 0.1000000000 0.1500000000 0.4500000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 968.0000000000 67.0000000000 82.0000000000 0.5503355705 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0085030475 0.0000000000 0.0000000000 43999.0000000000 0.0401461988 0.0750246531 20.0000000000 20.0000000000 0.0000000000 20.0000000000 1.2238805970 0.0692148760 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 940.0000000000 42.0000000000 85.0000000000 0.6692913386 1.2500000000 0.4500000000 0.9500000000 0.5000000000 0.0091952200 0.2000000000 0.0000000000 3335.0000000000 3.9182894737 5.7800335391 5.0000000000 20.0000000000 20.0000000000 0.0000000000 2.0238095238 0.0446808511 0.2500000000 0.0000000000 0.4500000000 0.0500000000 0.1500000000 0.0000000000 0.0000000000 0.1000000000
0.0000000000 0.0000000000 1703.0000000000 985.0000000000 176.0000000000 0.1515934539 0.0000000000 0.0000000000 1.0000000000 0.3500000000 0.0467402938 0.0000000000 0.0000000000 10331.0000000000 19.2188011696 24.7657610517 1.2500000000 6.6666666667 0.0000000000 20.0000000000 0.1786802030 0.5783910746 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0500000000 0.2500000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 1396.0000000000 11346.0000000000 11316.0000000000 0.4993380990 2.1000000000 1.4000000000 0.4000000000 0.8500000000 0.0184612278 0.8000000000 0.0000000000 44145.0000000000 0.0233187135 0.0173363212 20.0000000000 20.0000000000 20.0000000000 0.0000000000 0.9973558964 8.1275071633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1528.0000000000 147.0000000000 104.0000000000 0.4143426295 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0276581680 0.0000000000 0.0000000000 725.0000000000 161.2252046784 169.6965216687 0.1562500000 0.3030303030 0.0000000000 20.0000000000 0.7074829932 0.0962041885 0.0000000000 0.1000000000 0.1000000000 0.0000000000 0.2000000000 0.2000000000 0.1500000000 0.2500000000
1.0000000000 0.0000000000 1406.0000000000 99.0000000000 455.0000000000 0.8212996390 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0218990164 0.0000000000 0.0000000000 34658.0000000000 2.8556725146 4.2510531244 6.6666666667 20.0000000000 0.0000000000 20.0000000000 4.5959595960 0.0704125178 0.0500000000 0.0000000000 0.3500000000 0.2500000000 0.2000000000 0.1500000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1857.0000000000 1253.0000000000 1075.0000000000 0.4617697595 0.9500000000 0.9500000000 0.3000000000 0.2000000000 0.0093851096 0.5500000000 0.0500000000 11561.0000000000 2.2970614035 3.7804289022 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.8579409417 0.6747442111 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.0500000000 0.2000000000 0.4500000000 0.2500000000
1.0000000000 0.0000000000 1537.0000000000 1806.0000000000 3781.0000000000 0.6767495973 1.3500000000 1.1500000000 0.3000000000 0.3000000000 0.0051093977 0.7500000000 0.1000000000 33012.0000000000 0.5421491228 1.1943935792 20.0000000000 20.0000000000 17.0000000000 3.0000000000 2.0935769657 1.1750162655 0.0000000000 0.0000000000 0.2500000000 0.0500000000 0.6500000000 0.0500000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 399.0000000000 1737.0000000000 1664.0000000000 0.4892678624 0.7500000000 0.2500000000 0.5000000000 0.2500000000 0.0414643870 0.2000000000 0.0000000000 646.0000000000 3.8063011696 6.6140339631 5.0000000000 10.0000000000 11.0000000000 9.0000000000 0.9579735176 4.3533834586 0.0000000000 0.0000000000 0.0000000000 0.5500000000 0.0500000000 0.3500000000 0.0500000000 0.0000000000
1.0000000000 0.0000000000 1076.0000000000 708.0000000000 38440.0000000000 0.9819147849 0.2000000000 0.1500000000 0.9000000000 0.2500000000 0.0069823602 0.0000000000 0.0000000000 40014.0000000000 0.7095906433 0.5085345316 20.0000000000 20.0000000000 12.0000000000 8.0000000000 54.2937853107 0.6579925651 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.2000000000 0.2500000000 0.1000000000 0.1000000000
1.0000000000 0.0000000000 1126.0000000000 1249.0000000000 3467.0000000000 0.7351569126 0.0500000000 0.0500000000 1.1000000000 0.1500000000 0.0310193289 0.0000000000 0.0000000000 39181.0000000000 0.3711988304 0.2459255874 20.0000000000 20.0000000000 4.0000000000 16.0000000000 2.7758206565 1.1092362345 0.0000000000 0.0000000000 0.0500000000 0.3500000000 0.4500000000 0.1500000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 395.0000000000 26.0000000000 14.0000000000 0.3500000000 0.0500000000 0.0500000000 0.9500000000 0.0500000000 0.0109876993 0.0500000000 0.0000000000 1255.0000000000 138.5226461988 581.8447348552 0.1818181818 1.2500000000 1.0000000000 19.0000000000 0.5384615385 0.0658227848 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.2500000000 0.4500000000
1.0000000000 0.0000000000 1034.0000000000 302.0000000000 52.0000000000 0.1468926554 0.2500000000 0.2500000000 1.6000000000 0.0500000000 0.0108952767 0.0000000000 0.0000000000 1721.0000000000 7.8702192982 17.1524538799 2.8571428571 20.0000000000 1.0000000000 19.0000000000 0.1721854305 0.2920696325 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4500000000 0.3500000000
1.0000000000 0.0000000000 1920.0000000000 6918.0000000000 15675.0000000000 0.6937989643 0.6500000000 0.5000000000 1.3000000000 1.5500000000 0.0082142928 0.2500000000 0.0000000000 180353.0000000000 0.2198684211 0.2057811582 20.0000000000 20.0000000000 6.0000000000 14.0000000000 2.2658282741 3.6031250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8500000000 0.1500000000
0.0000000000 0.0000000000 324.0000000000 927.0000000000 681.0000000000 0.4235074627 0.1500000000 0.1500000000 0.1000000000 0.0000000000 0.0018886849 0.1500000000 0.0000000000 2944.0000000000 3.4106286550 2.4207504563 6.6666666667 20.0000000000 0.0000000000 20.0000000000 0.7346278317 2.8611111111 0.0000000000 0.1500000000 0.2000000000 0.1000000000 0.2000000000 0.1500000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 1291.0000000000 217.0000000000 64.0000000000 0.2277580071 1.0500000000 0.2500000000 0.9000000000 0.0000000000 0.0184133936 0.0000000000 0.0500000000 83.0000000000 154.1511549708 109.7814703818 0.1626016260 0.3448275862 4.0000000000 16.0000000000 0.2949308756 0.1680867545 0.0000000000 0.0000000000 0.0500000000 0.4500000000 0.2500000000 0.1500000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 770.0000000000 266.0000000000 168.0000000000 0.3870967742 0.4000000000 0.1500000000 0.2500000000 0.5000000000 0.0141375098 0.3500000000 0.0000000000 14412.0000000000 0.6955555556 0.3504670141 20.0000000000 20.0000000000 0.0000000000 20.0000000000 0.6315789474 0.3454545455 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.2000000000 0.2500000000 0.1500000000 0.2500000000
1.0000000000 0.0000000000 822.0000000000 158.0000000000 125.0000000000 0.4416961131 0.2000000000 0.2000000000 1.0000000000 0.1500000000 0.1685271810 0.1000000000 0.0000000000 6355.0000000000 24.0835087719 22.2378871834 1.0000000000 5.0000000000 8.0000000000 12.0000000000 0.7911392405 0.1922141119 0.0500000000 0.0000000000 0.0000000000 0.6000000000 0.1000000000 0.0500000000 0.1000000000 0.1000000000
1.0000000000 0.0000000000 768.0000000000 12830.0000000000 23807.0000000000 0.6498075716 0.0500000000 0.0500000000 0.9500000000 0.0000000000 0.0266579861 0.0500000000 0.0000000000 161644.0000000000 0.4072953216 0.3985273700 20.0000000000 20.0000000000 1.0000000000 19.0000000000 1.8555728761 16.7057291667 0.3000000000 0.3000000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000
1.0000000000 0.0000000000 1638.0000000000 406.0000000000 4448.0000000000 0.9163576432 0.0000000000 0.0000000000 1.0000000000 0.1000000000 0.2678433535 0.0000000000 0.0000000000 14356.0000000000 15.3791374269 13.4627695067 1.5384615385 10.0000000000 0.0000000000 20.0000000000 10.9556650246 0.2478632479 0.0500000000 0.0000000000 0.0500000000 0.2000000000 0.3000000000 0.3500000000 0.0000000000 0.0500000000
1.0000000000 0.0000000000 2040.0000000000 844.0000000000 186.0000000000 0.1805825243 0.9500000000 0.4500000000 0.8000000000 0.3000000000 0.0359180081 0.2000000000 0.0500000000 311.0000000000 377.7397076023 562.3734696486 0.0666666667 0.4651162791 5.0000000000 15.0000000000 0.2203791469 0.4137254902 0.0500000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.4000000000 0.4500000000
1.0000000000 0.0000000000 1804.0000000000 159.0000000000 119.0000000000 0.4280575540 0.2500000000 0.2000000000 1.1000000000 0.0000000000 0.0423975671 0.0000000000 0.1000000000 1513.0000000000 58.0306286550 81.3480788586 0.4347826087 2.5000000000 2.0000000000 18.0000000000 0.7484276730 0.0881374723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5000000000 0.4000000000 0.0500000000 0.0500000000
1.0000000000 0.0000000000 867.0000000000 3107.0000000000 3287.0000000000 0.5140756960 0.0000000000 0.0000000000 1.0000000000 1.8500000000 0.0044483662 0.0000000000 0.0000000000 25800.0000000000 0.4329532164 1.3247562859 20.0000000000 20.0000000000 0.0000000000 20.0000000000 1.0579336981 3.5836216840 0.0000000000 0.3500000000 0.0000000000 0.6500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1486.0000000000 151.0000000000 73.0000000000 0.3258928571 0.0000000000 0.0000000000 0.8500000000 0.0000000000 0.0093566644 0.0000000000 0.0000000000 636.0000000000 29.0449561404 37.9272709217 0.8695652174 5.0000000000 0.0000000000 20.0000000000 0.4834437086 0.1016150740 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.2500000000 0.1500000000 0.2000000000 0.1000000000
1.0000000000 0.0000000000 1502.0000000000 252.0000000000 10245.0000000000 0.9759931409 0.0000000000 0.0000000000 1.8500000000 0.0000000000 0.0273694112 0.0000000000 0.0000000000 44522.0000000000 0.2941959064 0.8238951188 20.0000000000 20.0000000000 0.0000000000 20.0000000000 40.6547619048 0.1677762983 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7500000000 0.0500000000 0.2000000000
1.0000000000 0.0000000000 469.0000000000 8971.0000000000 9482.0000000000 0.5138459871 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0076892194 0.0000000000 0.0000000000 4976.0000000000 1.0744005848 1.9043097458 20.0000000000 20.0000000000 0.0000000000 20.0000000000 1.0569613198 19.1279317697 0.0000000000 0.0000000000 0.3000000000 0.2000000000 0.0500000000 0.1000000000 0.2000000000 0.1500000000
