0.0000000000 0.0000000000 407.0000000000 115.0000000000 0.0000000000 0.0000000000 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 198.0000000000 3.8557716049 4.6906205676 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0000000000 0.2825552826 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 408.0000000000 117.0000000000 2.0000000000 0.0168067227 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 432.0000000000 2.3800617284 3.8443183714 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0170940171 0.2867647059 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 409.0000000000 136.0000000000 3.0000000000 0.0215827338 2.2000000000 1.3000000000 0.5000000000 0.2000000000 0.0282098777 1.0000000000 0.0000000000 421.0000000000 2.4216666667 3.8743529616 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0220588235 0.3325183374 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 408.0000000000 102.0000000000 0.0000000000 0.0000000000 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 159.0000000000 3.8557716049 4.6905637601 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0000000000 0.2500000000 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 408.0000000000 110.0000000000 1.0000000000 0.0090090090 2.0000000000 1.1000000000 0.4000000000 0.3000000000 0.0182680164 0.9000000000 0.0000000000 207.0000000000 3.8080555556 4.6125552606 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0090909091 0.2696078431 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 409.0000000000 128.0000000000 44.0000000000 0.2558139535 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 538.0000000000 2.3800617284 3.8443146270 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.3437500000 0.3129584352 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 409.0000000000 123.0000000000 3.0000000000 0.0238095238 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 181.0000000000 3.8557716049 4.6905954613 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0243902439 0.3007334963 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 409.0000000000 109.0000000000 1.0000000000 0.0090909091 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 164.0000000000 3.8557716049 4.6905637601 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0091743119 0.2665036675 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 410.0000000000 96.0000000000 0.0000000000 0.0000000000 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 609.0000000000 2.3800617284 3.8442880503 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0000000000 0.2341463415 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 410.0000000000 97.0000000000 51.0000000000 0.3445945946 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 544.0000000000 2.3800617284 3.8443146270 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.5257731959 0.2365853659 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 411.0000000000 115.0000000000 2.0000000000 0.0170940171 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 167.0000000000 3.8557716049 4.6906203611 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0173913043 0.2798053528 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 411.0000000000 110.0000000000 2.0000000000 0.0178571429 2.0000000000 1.1000000000 0.4000000000 0.3000000000 0.0189171168 0.9000000000 0.0000000000 160.0000000000 3.8080555556 4.6886293208 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0181818182 0.2676399027 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 412.0000000000 94.0000000000 1.0000000000 0.0105263158 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 607.0000000000 2.3800617284 3.8443416385 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0106382979 0.2281553398 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 412.0000000000 124.0000000000 2.0000000000 0.0158730159 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 609.0000000000 2.3800617284 3.8443146270 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0161290323 0.3009708738 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 412.0000000000 108.0000000000 1.0000000000 0.0091743119 2.3000000000 1.3000000000 0.4000000000 0.3000000000 0.0175973429 1.0000000000 0.0000000000 227.0000000000 3.8080555556 4.7075879158 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0092592593 0.2621359223 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 411.0000000000 111.0000000000 1.0000000000 0.0089285714 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 179.0000000000 3.8557716049 4.6905954613 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0090090090 0.2700729927 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 412.0000000000 99.0000000000 0.0000000000 0.0000000000 2.2000000000 1.3000000000 0.5000000000 0.2000000000 0.0282098777 1.0000000000 0.0000000000 408.0000000000 2.4216666667 3.8743793919 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0000000000 0.2402912621 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 413.0000000000 108.0000000000 2.0000000000 0.0181818182 2.3000000000 1.3000000000 0.4000000000 0.3000000000 0.0255648653 1.0000000000 0.0000000000 233.0000000000 2.4955555556 3.8407979053 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0185185185 0.2615012107 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 432.0000000000 107.0000000000 2.0000000000 0.0183486239 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 697.0000000000 2.3800617284 3.8444161799 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0186915888 0.2476851852 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 414.0000000000 119.0000000000 2.0000000000 0.0165289256 2.0000000000 1.2000000000 0.4000000000 0.2000000000 0.0255648653 0.9000000000 0.0000000000 331.0000000000 2.3800617284 3.7804618614 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0168067227 0.2874396135 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 419.0000000000 149.0000000000 2.0000000000 0.0132450331 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 639.0000000000 2.3800617284 3.8442888777 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0134228188 0.3556085919 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 414.0000000000 118.0000000000 188.0000000000 0.6143790850 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 182.0000000000 3.8557716049 4.6905954613 5.0000000000 10.0000000000 10.0000000000 0.0000000000 1.5932203390 0.2850241546 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 415.0000000000 99.0000000000 0.0000000000 0.0000000000 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 427.0000000000 2.3800617284 3.8443183714 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0000000000 0.2385542169 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 415.0000000000 103.0000000000 0.0000000000 0.0000000000 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 188.0000000000 3.8557716049 4.6905954613 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0000000000 0.2481927711 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 416.0000000000 138.0000000000 392.0000000000 0.7396226415 2.0000000000 1.1000000000 0.4000000000 0.2000000000 0.0229865359 0.9000000000 0.0000000000 524.0000000000 1.9999382716 3.7469593040 10.0000000000 10.0000000000 10.0000000000 0.0000000000 2.8405797101 0.3317307692 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 416.0000000000 116.0000000000 2.0000000000 0.0169491525 2.2000000000 1.3000000000 0.5000000000 0.2000000000 0.0282098777 1.0000000000 0.0000000000 350.0000000000 2.4216666667 3.8743793919 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0172413793 0.2788461538 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 429.0000000000 146.0000000000 10.0000000000 0.0641025641 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 699.0000000000 2.3800617284 3.8443158871 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0684931507 0.3403263403 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 416.0000000000 109.0000000000 4.0000000000 0.0353982301 2.2000000000 1.3000000000 0.5000000000 0.2000000000 0.0282098777 1.0000000000 0.0000000000 373.0000000000 2.4216666667 3.8743793919 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0366972477 0.2620192308 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 416.0000000000 105.0000000000 51.0000000000 0.3269230769 2.2000000000 1.3000000000 0.5000000000 0.2000000000 0.0282098777 1.0000000000 0.0000000000 397.0000000000 2.4216666667 3.8743793919 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.4857142857 0.2524038462 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 416.0000000000 108.0000000000 4.0000000000 0.0357142857 2.0000000000 1.1000000000 0.4000000000 0.3000000000 0.0148091166 0.9000000000 0.0000000000 221.0000000000 3.8080555556 4.5897349439 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0370370370 0.2596153846 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 420.0000000000 169.0000000000 3.0000000000 0.0174418605 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 645.0000000000 2.3800617284 3.8443158871 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0177514793 0.4023809524 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 416.0000000000 138.0000000000 2.0000000000 0.0142857143 2.1000000000 1.2000000000 0.5000000000 0.2000000000 0.0285048761 1.0000000000 0.0000000000 589.0000000000 2.3800617284 3.8443146270 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0144927536 0.3317307692 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 415.0000000000 124.0000000000 58.0000000000 0.3186813187 2.0000000000 1.1000000000 0.4000000000 0.3000000000 0.0164279205 0.9000000000 0.0000000000 191.0000000000 3.8080555556 4.5792263474 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.4677419355 0.2987951807 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 416.0000000000 121.0000000000 107.0000000000 0.4692982456 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 215.0000000000 3.8557716049 4.6904668604 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.8842975207 0.2908653846 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 416.0000000000 109.0000000000 1.0000000000 0.0090909091 2.0000000000 1.2000000000 0.4000000000 0.2000000000 0.0255648653 0.9000000000 0.0000000000 363.0000000000 2.3800617284 3.7245898813 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0091743119 0.2620192308 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 419.0000000000 129.0000000000 1.0000000000 0.0076923077 2.3000000000 1.3000000000 0.4000000000 0.3000000000 0.0255648653 1.0000000000 0.0000000000 247.0000000000 2.4955555556 3.8408990467 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0077519380 0.3078758950 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 419.0000000000 118.0000000000 1.0000000000 0.0084033613 2.0000000000 1.1000000000 0.4000000000 0.3000000000 0.0192185311 0.9000000000 0.0000000000 199.0000000000 3.8080555556 4.5727065001 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0084745763 0.2816229117 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 420.0000000000 117.0000000000 2.0000000000 0.0168067227 2.2000000000 1.3000000000 0.5000000000 0.2000000000 0.0282098777 1.0000000000 0.0000000000 375.0000000000 2.4216666667 3.8743793919 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0170940171 0.2785714286 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 419.0000000000 131.0000000000 2.0000000000 0.0150375940 2.0000000000 1.1000000000 0.4000000000 0.3000000000 0.0192185311 0.9000000000 0.0000000000 181.0000000000 3.8080555556 4.5727031421 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0152671756 0.3126491647 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 419.0000000000 103.0000000000 1.0000000000 0.0096153846 2.0000000000 1.1000000000 0.4000000000 0.3000000000 0.0192185311 0.9000000000 0.0000000000 178.0000000000 3.8080555556 4.5726807463 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0097087379 0.2458233890 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 419.0000000000 110.0000000000 2.0000000000 0.0178571429 2.2000000000 1.1000000000 0.5000000000 0.4000000000 0.0169321491 1.0000000000 0.0000000000 178.0000000000 3.8557716049 4.6905954613 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0181818182 0.2625298329 0.1000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 420.0000000000 107.0000000000 0.0000000000 0.0000000000 2.0000000000 1.1000000000 0.4000000000 0.2000000000 0.0264254076 0.9000000000 0.0000000000 465.0000000000 1.9999382716 3.7022316097 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.0000000000 0.2547619048 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 615.0000000000 180.0000000000 182.0000000000 0.5027624309 2.6000000000 1.9000000000 0.0000000000 0.1000000000 0.0846118590 0.0000000000 0.0000000000 113.0000000000 29.7766358025 51.6534242904 0.8333333333 3.3333333333 10.0000000000 0.0000000000 1.0111111111 0.2926829268 0.0000000000 0.5000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.3000000000 0.1000000000
0.0000000000 0.0000000000 628.0000000000 232.0000000000 131.0000000000 0.3608815427 3.1000000000 2.2000000000 0.0000000000 0.4000000000 0.0987408247 0.0000000000 0.0000000000 121.0000000000 27.8371913580 51.0590767496 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.5646551724 0.3694267516 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 619.0000000000 172.0000000000 170.0000000000 0.4970760234 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.0805147491 0.0000000000 0.0000000000 111.0000000000 27.7245061728 50.8926363463 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.9883720930 0.2778675283 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 577.0000000000 196.0000000000 212.0000000000 0.5196078431 2.9000000000 2.2000000000 0.0000000000 0.2000000000 0.0882200991 0.0000000000 0.0000000000 76.0000000000 28.0093209877 51.0655179961 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.0816326531 0.3396880416 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 621.0000000000 147.0000000000 209.0000000000 0.5870786517 2.4000000000 2.1000000000 0.0000000000 0.1000000000 0.0208687979 0.0000000000 0.0000000000 115.0000000000 37.3061111111 50.9564012393 0.7142857143 3.3333333333 10.0000000000 0.0000000000 1.4217687075 0.2367149758 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.3000000000 0.0000000000
