0.0000000000 0.0000000000 952.0000000000 225.0000000000 61.0000000000 0.2132867133 1.3000000000 0.8000000000 0.5500000000 0.2500000000 0.0143190479 0.9750000000 0.0250000000 10132.0000000000 0.9285826211 4.0442647159 20.0000000000 40.0000000000 40.0000000000 0.0000000000 0.2711111111 0.2363445378 0.0000000000 0.0000000000 0.2750000000 0.7000000000 0.0000000000 0.0000000000 0.0000000000 0.0250000000
0.0000000000 0.0000000000 374.0000000000 102.0000000000 20.0000000000 0.1639344262 1.3000000000 0.4750000000 0.1750000000 0.0500000000 0.0115554001 0.9750000000 0.0250000000 705.0000000000 83.8417663818 180.4249378444 0.2919708029 2.0000000000 40.0000000000 0.0000000000 0.1960784314 0.2727272727 0.2000000000 0.0000000000 0.0000000000 0.0250000000 0.4500000000 0.1500000000 0.1500000000 0.0250000000
1.0000000000 0.0000000000 1457.0000000000 1603.0000000000 627.0000000000 0.2811659193 1.4000000000 0.6250000000 0.0750000000 0.2250000000 0.0147123138 1.0000000000 0.0000000000 12028.0000000000 0.1329629630 0.3054457478 40.0000000000 40.0000000000 40.0000000000 0.0000000000 0.3911416095 1.1002059025 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.6750000000 0.2750000000
1.0000000000 0.0000000000 545.0000000000 113.0000000000 1151.0000000000 0.9106012658 0.0250000000 0.0250000000 1.0000000000 1.5500000000 0.0654178261 0.0000000000 0.0000000000 463103.0000000000 0.1013247863 0.3155161941 40.0000000000 40.0000000000 0.0000000000 40.0000000000 10.1858407080 0.2073394495 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 365.0000000000 225.0000000000 46.0000000000 0.1697416974 1.2500000000 0.6500000000 0.0250000000 0.0500000000 0.0239800324 0.7000000000 0.3000000000 1344.0000000000 6.2146225071 12.2324031119 3.6363636364 13.3333333333 40.0000000000 0.0000000000 0.2044444444 0.6164383562 0.2750000000 0.1750000000 0.0000000000 0.0000000000 0.2000000000 0.0500000000 0.0000000000 0.3000000000
0.0000000000 0.0000000000 1307.0000000000 7.0000000000 34.0000000000 0.8292682927 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0161020199 0.0000000000 0.0000000000 36255.0000000000 0.7260683761 0.8443205964 20.0000000000 20.0000000000 0.0000000000 40.0000000000 4.8571428571 0.0053557766 0.2250000000 0.0500000000 0.0500000000 0.0250000000 0.1250000000 0.1000000000 0.1250000000 0.3000000000
1.0000000000 0.0000000000 2070.0000000000 2005.0000000000 1255.0000000000 0.3849693252 1.4500000000 0.9000000000 0.1000000000 0.2750000000 0.0677912369 0.4250000000 0.2250000000 30441.0000000000 0.6196011396 2.1365898009 20.0000000000 40.0000000000 40.0000000000 0.0000000000 0.6259351621 0.9685990338 0.0000000000 0.0000000000 0.1750000000 0.1000000000 0.0000000000 0.0000000000 0.5750000000 0.1500000000
1.0000000000 0.0000000000 538.0000000000 2581.0000000000 3005.0000000000 0.5379520229 1.1250000000 0.4500000000 0.8750000000 0.0500000000 0.0078581114 0.3000000000 0.1750000000 150744.0000000000 0.0107264957 0.0101122646 40.0000000000 40.0000000000 40.0000000000 0.0000000000 1.1642774119 4.7973977695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 0.0000000000 728.0000000000 80.0000000000 108.0000000000 0.5744680851 2.2000000000 1.2750000000 0.1250000000 0.0000000000 0.0489276379 0.4500000000 0.1500000000 5921.0000000000 0.6226994302 3.7609174155 20.0000000000 40.0000000000 40.0000000000 0.0000000000 1.3500000000 0.1098901099 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 0.0000000000 1812.0000000000 298.0000000000 343.0000000000 0.5351014041 0.6500000000 0.1750000000 0.8750000000 0.0000000000 0.0097564015 0.0000000000 0.0000000000 553.0000000000 123.2314529915 159.4501760523 0.1990049751 0.6349206349 40.0000000000 0.0000000000 1.1510067114 0.1644591611 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.4000000000 0.2500000000 0.1000000000 0.0000000000
0.0000000000 0.0000000000 949.0000000000 423.0000000000 564.0000000000 0.5714285714 0.1000000000 0.1000000000 0.9250000000 0.0250000000 0.0089417960 0.0750000000 0.0000000000 18690.0000000000 0.0215242165 0.0512964971 40.0000000000 40.0000000000 40.0000000000 0.0000000000 1.3333333333 0.4457323498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2132.0000000000 23978.0000000000 593189.0000000000 0.9611482792 0.1250000000 0.1000000000 1.0000000000 0.2250000000 0.0099253209 0.0000000000 0.0000000000 107770.0000000000 0.3383119658 0.2387021763 40.0000000000 40.0000000000 0.0000000000 40.0000000000 24.7388856452 11.2467166979 0.0250000000 0.0750000000 0.3250000000 0.2750000000 0.2750000000 0.0250000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 2087.0000000000 149.0000000000 197296.0000000000 0.9992453595 0.0250000000 0.0250000000 0.9750000000 0.0250000000 0.0065380374 0.0250000000 0.0000000000 148907.0000000000 0.2523005698 0.2254173080 40.0000000000 40.0000000000 1.0000000000 39.0000000000 1324.1342281879 0.0713943460 0.2750000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3250000000 0.3000000000
0.0000000000 0.0000000000 452.0000000000 17.0000000000 28.0000000000 0.6222222222 0.0000000000 0.0000000000 1.0000000000 1.8500000000 0.0158212012 0.0000000000 0.0000000000 25672.0000000000 0.3565954416 0.5874399497 40.0000000000 40.0000000000 0.0000000000 40.0000000000 1.6470588235 0.0376106195 0.0750000000 0.5500000000 0.1000000000 0.0000000000 0.0000000000 0.0750000000 0.1750000000 0.0250000000
1.0000000000 0.0000000000 1471.0000000000 2708.0000000000 2634.0000000000 0.4930737551 1.6500000000 1.4000000000 0.3500000000 0.5500000000 0.0106095549 0.9750000000 0.0250000000 59326.0000000000 0.0634971510 0.3352296589 40.0000000000 40.0000000000 40.0000000000 0.0000000000 0.9726735598 1.8409245411 0.0000000000 0.9000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1786.0000000000 2824.0000000000 2843.0000000000 0.5016763720 1.3250000000 1.2250000000 0.3250000000 0.4250000000 0.0110436713 0.9500000000 0.0000000000 115926.0000000000 0.1117948718 0.5277943911 40.0000000000 40.0000000000 40.0000000000 0.0000000000 1.0067280453 1.5811870101 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1750000000 0.8250000000
1.0000000000 0.0000000000 1467.0000000000 1986.0000000000 1481.0000000000 0.4271704644 1.1750000000 0.3500000000 0.8000000000 0.3000000000 0.0066684049 0.2000000000 0.0000000000 21675.0000000000 2.5592307692 4.1629088926 8.0000000000 40.0000000000 10.0000000000 30.0000000000 0.7457200403 1.3537832311 0.0250000000 0.0250000000 0.2250000000 0.1000000000 0.0000000000 0.0500000000 0.5250000000 0.0500000000
1.0000000000 0.0000000000 1597.0000000000 941.0000000000 8073.0000000000 0.8956068338 1.0000000000 0.3750000000 1.1250000000 1.3750000000 0.0480430781 0.2500000000 0.0000000000 14609.0000000000 0.6193874644 1.1908915708 20.0000000000 40.0000000000 13.0000000000 27.0000000000 8.5791710946 0.5892298059 0.0000000000 0.0250000000 0.0750000000 0.3500000000 0.1500000000 0.1000000000 0.0750000000 0.2250000000
1.0000000000 0.0000000000 451.0000000000 114.0000000000 60.0000000000 0.3448275862 0.1500000000 0.1500000000 0.9750000000 0.0250000000 0.0152678409 0.0500000000 0.0000000000 3108.0000000000 2.4821082621 2.6475490965 8.0000000000 20.0000000000 2.0000000000 38.0000000000 0.5263157895 0.2527716186 0.0750000000 0.1500000000 0.2000000000 0.1250000000 0.1500000000 0.2000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 267.0000000000 1085.0000000000 566.0000000000 0.3428225318 0.0000000000 0.0000000000 1.0000000000 0.0250000000 0.0163380398 0.0000000000 0.0000000000 57338.0000000000 0.1201068376 0.1169079315 40.0000000000 40.0000000000 0.0000000000 40.0000000000 0.5216589862 4.0636704120 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1359.0000000000 524.0000000000 363.0000000000 0.4092446449 0.5000000000 0.3000000000 1.1250000000 0.0250000000 0.0279882966 0.0750000000 0.0000000000 1831.0000000000 13.7498789174 27.4633182083 1.7391304348 10.0000000000 40.0000000000 0.0000000000 0.6927480916 0.3855776306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2250000000 0.3750000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 494.0000000000 3949.0000000000 3841.0000000000 0.4930680359 0.0000000000 0.0000000000 1.0000000000 0.3000000000 0.0178785993 0.0000000000 0.0000000000 89695.0000000000 0.7777991453 1.1733176387 20.0000000000 40.0000000000 0.0000000000 40.0000000000 0.9726513041 7.9939271255 0.1000000000 0.0250000000 0.1000000000 0.2500000000 0.1750000000 0.1750000000 0.1000000000 0.0750000000
1.0000000000 0.0000000000 1898.0000000000 6.0000000000 880.0000000000 0.9932279910 0.0000000000 0.0000000000 0.4500000000 0.0000000000 0.0155642605 0.0000000000 0.0000000000 26409.0000000000 1.4871367521 4.3525184159 13.3333333333 20.0000000000 15.0000000000 25.0000000000 146.6666666667 0.0031612223 0.0000000000 0.0000000000 0.0000000000 0.6250000000 0.0000000000 0.2250000000 0.1500000000 0.0000000000
0.0000000000 0.0000000000 1136.0000000000 368.0000000000 230.0000000000 0.3846153846 0.0000000000 0.0000000000 1.0250000000 0.0000000000 0.0141500319 0.0000000000 0.0000000000 9425.0000000000 2.2844800570 5.0270179842 10.0000000000 20.0000000000 0.0000000000 40.0000000000 0.6250000000 0.3239436620 0.0000000000 0.0000000000 0.1750000000 0.0250000000 0.4500000000 0.2500000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 418.0000000000 879.0000000000 311.0000000000 0.2613445378 0.0250000000 0.0250000000 0.9500000000 2.4750000000 0.0122828583 0.0000000000 0.0000000000 11429.0000000000 84.2731339031 248.0166036620 0.2919708029 2.0000000000 2.0000000000 38.0000000000 0.3538111490 2.1028708134 0.0750000000 0.0000000000 0.0000000000 0.1000000000 0.1750000000 0.4250000000 0.1500000000 0.0750000000
1.0000000000 0.0000000000 1874.0000000000 932.0000000000 1170.0000000000 0.5566127498 1.7000000000 1.2250000000 0.0250000000 0.2250000000 0.2718524714 0.4250000000 0.5500000000 10386.0000000000 0.1372792023 0.3745934706 40.0000000000 40.0000000000 40.0000000000 0.0000000000 1.2553648069 0.4973319104 0.0000000000 0.0000000000 0.5750000000 0.4000000000 0.0250000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 572.0000000000 160.0000000000 174.0000000000 0.5209580838 2.2000000000 1.3500000000 0.0250000000 0.1000000000 0.0300124163 0.0000000000 0.0000000000 108.0000000000 17.5119943020 28.7371084672 1.3793103448 8.0000000000 40.0000000000 0.0000000000 1.0875000000 0.2797202797 0.3500000000 0.1000000000 0.0000000000 0.0000000000 0.0750000000 0.1500000000 0.3000000000 0.0250000000
1.0000000000 0.0000000000 785.0000000000 973.0000000000 804.0000000000 0.4524479460 1.0000000000 0.1500000000 1.0000000000 0.0000000000 0.0104639060 0.0000000000 0.0000000000 92145.0000000000 0.0753774929 0.1468277450 40.0000000000 40.0000000000 0.0000000000 40.0000000000 0.8263103803 1.2394904459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5500000000 0.4500000000 0.0000000000
0.0000000000 0.0000000000 285.0000000000 953.0000000000 501.0000000000 0.3445667125 0.4750000000 0.4750000000 0.0000000000 0.0000000000 0.0024129268 0.4750000000 0.0000000000 2208.0000000000 1.6318091168 1.9439429989 13.3333333333 40.0000000000 0.0000000000 40.0000000000 0.5257082896 3.3438596491 0.0000000000 0.2250000000 0.1250000000 0.1750000000 0.1500000000 0.1500000000 0.1750000000 0.0000000000
1.0000000000 0.0000000000 567.0000000000 188.0000000000 49.0000000000 0.2067510549 0.3500000000 0.2750000000 0.8500000000 0.2000000000 0.0186446279 0.2250000000 0.0000000000 659.0000000000 18.3389031339 15.1760241282 1.3333333333 6.6666666667 9.0000000000 31.0000000000 0.2606382979 0.3315696649 0.0000000000 0.0750000000 0.0250000000 0.2250000000 0.3500000000 0.2750000000 0.0500000000 0.0000000000
1.0000000000 0.0000000000 2031.0000000000 1535.0000000000 1309.0000000000 0.4602672293 0.7000000000 0.6500000000 0.1500000000 0.2250000000 0.0197959341 0.4000000000 0.0500000000 25670.0000000000 3.7964672365 6.5057513671 5.7142857143 20.0000000000 40.0000000000 0.0000000000 0.8527687296 0.7557853274 0.1250000000 0.0250000000 0.0000000000 0.0500000000 0.1750000000 0.2000000000 0.0750000000 0.3500000000
0.0000000000 0.0000000000 2079.0000000000 1414.0000000000 1165.0000000000 0.4517254750 2.5250000000 1.6000000000 0.1000000000 0.5500000000 0.0166559694 0.7750000000 0.2250000000 14987.0000000000 0.0853062678 0.2818921281 40.0000000000 40.0000000000 40.0000000000 0.0000000000 0.8239038190 0.6801346801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7750000000 0.2250000000 0.0000000000
1.0000000000 0.0000000000 418.0000000000 150.0000000000 157.0000000000 0.5114006515 2.0500000000 1.3750000000 0.3750000000 0.3750000000 0.0117962343 1.0000000000 0.0000000000 4724.0000000000 2.8678988604 5.8206397251 8.0000000000 20.0000000000 40.0000000000 0.0000000000 1.0466666667 0.3588516746 0.2000000000 0.0250000000 0.0000000000 0.0000000000 0.2500000000 0.0750000000 0.4500000000 0.0000000000
0.0000000000 0.0000000000 1874.0000000000 146.0000000000 220.0000000000 0.6010928962 2.4750000000 1.0500000000 0.0500000000 0.4500000000 0.0168410009 1.0000000000 0.0000000000 25960.0000000000 0.0120797721 0.0129675722 40.0000000000 40.0000000000 40.0000000000 0.0000000000 1.5068493151 0.0779082177 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000
0.0000000000 0.0000000000 1669.0000000000 59.0000000000 62.0000000000 0.5123966942 1.1250000000 0.5500000000 0.8000000000 0.1000000000 0.0073486729 1.0000000000 0.0000000000 21184.0000000000 0.6126638177 2.9140633048 40.0000000000 40.0000000000 40.0000000000 0.0000000000 1.0508474576 0.0353505093 0.5250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.2250000000
1.0000000000 0.0000000000 1587.0000000000 1711.0000000000 1485.0000000000 0.4646433041 1.8500000000 1.4000000000 0.2500000000 0.2750000000 0.0569453324 0.7000000000 0.0250000000 5310.0000000000 8.3637037037 18.3737303547 2.8571428571 13.3333333333 40.0000000000 0.0000000000 0.8679135009 1.0781348456 0.0000000000 0.1500000000 0.3000000000 0.0000000000 0.0500000000 0.0750000000 0.0750000000 0.3500000000
1.0000000000 0.0000000000 469.0000000000 42.0000000000 49.0000000000 0.5384615385 0.0500000000 0.0500000000 1.0000000000 0.0000000000 0.0150400803 0.0250000000 0.0000000000 3964.0000000000 2.5592806268 2.4477122208 8.0000000000 20.0000000000 1.0000000000 39.0000000000 1.1666666667 0.0895522388 0.0000000000 0.1500000000 0.1750000000 0.1750000000 0.1750000000 0.1750000000 0.1500000000 0.0000000000
0.0000000000 0.0000000000 370.0000000000 888.0000000000 457.0000000000 0.3397769517 1.4500000000 1.3500000000 0.2500000000 0.6750000000 0.0089982977 0.9500000000 0.0500000000 9844.0000000000 0.5366595442 1.3933022338 40.0000000000 40.0000000000 40.0000000000 0.0000000000 0.5146396396 2.4000000000 0.1000000000 0.1000000000 0.0000000000 0.0250000000 0.0250000000 0.3000000000 0.2500000000 0.2000000000
1.0000000000 0.0000000000 776.0000000000 47.0000000000 562.0000000000 0.9228243021 1.2000000000 0.4500000000 0.6500000000 0.0750000000 0.0285764245 0.5000000000 0.0000000000 1284.0000000000 56.3908048433 204.6404388191 0.4347826087 2.8571428571 4.0000000000 36.0000000000 11.9574468085 0.0605670103 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.5250000000 0.2250000000 0.0500000000
0.0000000000 0.0000000000 551.0000000000 244.0000000000 34.0000000000 0.1223021583 1.0750000000 0.8500000000 0.1500000000 0.3000000000 0.0124975569 0.5250000000 0.1250000000 334.0000000000 172.5532621083 438.2145009379 0.1423487544 0.9756097561 38.0000000000 2.0000000000 0.1393442623 0.4428312160 0.1750000000 0.1750000000 0.0250000000 0.0500000000 0.2750000000 0.2250000000 0.0000000000 0.0750000000
0.0000000000 0.0000000000 1056.0000000000 1697.0000000000 529.0000000000 0.2376460018 1.3500000000 1.3000000000 0.3000000000 0.2000000000 0.0110113128 0.8250000000 0.1250000000 4814.0000000000 0.8509188034 1.9909319336 20.0000000000 40.0000000000 34.0000000000 6.0000000000 0.3117265763 1.6070075758 0.3000000000 0.3250000000 0.0000000000 0.0250000000 0.0500000000 0.0500000000 0.1750000000 0.0750000000
1.0000000000 0.0000000000 1475.0000000000 2036.0000000000 2260.0000000000 0.5260707635 2.0250000000 1.0000000000 0.7250000000 0.2000000000 0.0165927762 0.8000000000 0.0250000000 52050.0000000000 3.6505199430 19.6796240278 6.6666666667 20.0000000000 36.0000000000 4.0000000000 1.1100196464 1.3803389831 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.6000000000
1.0000000000 0.0000000000 833.0000000000 756.0000000000 1248.0000000000 0.6227544910 0.7250000000 0.2750000000 1.3000000000 0.1000000000 0.0094013195 0.2000000000 0.0000000000 47316.0000000000 0.8669871795 3.8960078062 20.0000000000 40.0000000000 37.0000000000 3.0000000000 1.6507936508 0.9075630252 0.1500000000 0.0750000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.7250000000 0.0000000000
1.0000000000 0.0000000000 678.0000000000 2000.0000000000 1774.0000000000 0.4700582936 1.4000000000 1.0750000000 0.2250000000 0.1750000000 0.0103624368 0.5250000000 0.1750000000 20092.0000000000 5.7856766382 26.9496732074 4.0000000000 20.0000000000 38.0000000000 2.0000000000 0.8870000000 2.9498525074 0.2000000000 0.0250000000 0.3250000000 0.0750000000 0.0000000000 0.2500000000 0.0750000000 0.0500000000
1.0000000000 0.0000000000 1838.0000000000 1382.0000000000 534.0000000000 0.2787056367 1.2750000000 1.0500000000 0.4500000000 0.6250000000 0.0175537390 0.6250000000 0.0250000000 10708.0000000000 10.7373005698 23.3000050546 2.2222222222 13.3333333333 37.0000000000 3.0000000000 0.3863965268 0.7519042437 0.3250000000 0.0500000000 0.0250000000 0.1000000000 0.0000000000 0.0750000000 0.0250000000 0.4000000000
0.0000000000 0.0000000000 1551.0000000000 989.0000000000 500.0000000000 0.3357958361 0.9500000000 0.7250000000 0.1750000000 0.7750000000 0.0271242681 0.2000000000 0.1000000000 6453.0000000000 55.7658190883 66.0259841376 0.4395604396 0.6666666667 13.0000000000 27.0000000000 0.5055611729 0.6376531270 0.0250000000 0.1000000000 0.1250000000 0.1250000000 0.2500000000 0.2500000000 0.1250000000 0.0000000000
