0.0000000000 0.0000000000 560.0000000000 163.0000000000 177.0000000000 0.5205882353 3.2000000000 2.8000000000 0.0000000000 0.2000000000 0.1328642411 0.0000000000 0.0000000000 112.0000000000 60.3465277778 65.7337803025 0.4545454545 2.5000000000 5.0000000000 0.0000000000 1.0858895706 0.2910714286 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 592.0000000000 180.0000000000 170.0000000000 0.4857142857 3.4000000000 2.6000000000 0.0000000000 0.4000000000 0.0441340265 0.0000000000 0.0000000000 100.0000000000 61.0018750000 62.4955113568 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.9444444444 0.3040540541 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 585.0000000000 210.0000000000 149.0000000000 0.4150417827 3.6000000000 2.6000000000 0.0000000000 0.6000000000 0.0888004158 0.0000000000 0.0000000000 129.0000000000 60.8171527778 62.3326291241 0.4545454545 2.5000000000 5.0000000000 0.0000000000 0.7095238095 0.3589743590 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 540.0000000000 202.0000000000 203.0000000000 0.5012345679 3.4000000000 2.6000000000 0.0000000000 0.4000000000 0.0441340265 0.0000000000 0.0000000000 84.0000000000 61.1143055556 62.3732782914 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.0049504950 0.3740740741 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 537.0000000000 172.0000000000 210.0000000000 0.5497382199 3.2000000000 2.4000000000 0.0000000000 0.2000000000 0.1393427757 0.0000000000 0.0000000000 63.0000000000 60.0581944444 65.5725462367 0.4545454545 2.5000000000 5.0000000000 0.0000000000 1.2209302326 0.3202979516 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 189.0000000000 219.0000000000 0.5367647059 3.4000000000 2.8000000000 0.0000000000 0.4000000000 0.1033511364 0.0000000000 0.0000000000 100.0000000000 61.1128472222 62.3274496429 0.4545454545 2.5000000000 5.0000000000 0.0000000000 1.1587301587 0.3292682927 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 559.0000000000 246.0000000000 175.0000000000 0.4156769596 3.4000000000 2.6000000000 0.0000000000 0.4000000000 0.1033511364 0.0000000000 0.0000000000 82.0000000000 61.1587500000 62.3784582791 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.7113821138 0.4400715564 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 567.0000000000 149.0000000000 207.0000000000 0.5814606742 3.4000000000 2.4000000000 0.0000000000 0.4000000000 0.1394275692 0.0000000000 0.0000000000 129.0000000000 60.8423611111 62.3575001858 0.4545454545 2.5000000000 5.0000000000 0.0000000000 1.3892617450 0.2627865961 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 701.0000000000 142.0000000000 213.0000000000 0.6000000000 2.6000000000 2.6000000000 0.0000000000 0.4000000000 0.0313335373 0.0000000000 0.0000000000 176.0000000000 62.3295138889 66.6022553426 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.5000000000 0.2025677603 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 0.0000000000 705.0000000000 179.0000000000 224.0000000000 0.5558312655 3.4000000000 2.8000000000 0.0000000000 0.4000000000 0.1159234888 0.0000000000 0.0000000000 70.0000000000 61.0429166667 62.3083192161 0.4545454545 2.5000000000 5.0000000000 0.0000000000 1.2513966480 0.2539007092 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 552.0000000000 207.0000000000 205.0000000000 0.4975728155 3.4000000000 2.4000000000 0.0000000000 0.6000000000 0.0888004158 0.0000000000 0.0000000000 77.0000000000 42.8247222222 66.5802502259 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.9903381643 0.3750000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 590.0000000000 207.0000000000 153.0000000000 0.4250000000 3.4000000000 2.8000000000 0.0000000000 0.4000000000 0.1272593363 0.0000000000 0.0000000000 119.0000000000 60.5910416667 62.3444986328 0.4545454545 2.5000000000 5.0000000000 0.0000000000 0.7391304348 0.3508474576 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 588.0000000000 140.0000000000 147.0000000000 0.5121951220 3.2000000000 2.8000000000 0.0000000000 0.2000000000 0.1793409587 0.0000000000 0.0000000000 109.0000000000 60.4339583333 65.8454074401 0.4545454545 2.5000000000 5.0000000000 0.0000000000 1.0500000000 0.2380952381 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 546.0000000000 149.0000000000 207.0000000000 0.5814606742 3.2000000000 2.8000000000 0.0000000000 0.2000000000 0.1711449262 0.0000000000 0.0000000000 94.0000000000 59.9865277778 65.6040085291 0.5000000000 2.5000000000 5.0000000000 0.0000000000 1.3892617450 0.2728937729 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 553.0000000000 173.0000000000 206.0000000000 0.5435356201 3.4000000000 2.4000000000 0.0000000000 0.4000000000 0.1116780368 0.0000000000 0.0000000000 81.0000000000 61.2006250000 62.4277499723 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.1907514451 0.3128390597 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 553.0000000000 195.0000000000 210.0000000000 0.5185185185 3.4000000000 2.8000000000 0.0000000000 0.4000000000 0.1394275692 0.0000000000 0.0000000000 95.0000000000 60.8615972222 62.3050084506 0.4545454545 2.5000000000 5.0000000000 0.0000000000 1.0769230769 0.3526220615 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 543.0000000000 182.0000000000 138.0000000000 0.4312500000 3.0000000000 2.6000000000 0.0000000000 0.4000000000 0.0468219912 0.0000000000 0.0000000000 97.0000000000 62.1513194444 62.5592005822 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.7582417582 0.3351749540 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 705.0000000000 211.0000000000 170.0000000000 0.4461942257 2.8000000000 2.8000000000 0.0000000000 0.2000000000 0.0439150407 0.0000000000 0.0000000000 51.0000000000 61.7183333333 66.2037703801 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.8056872038 0.2992907801 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 0.0000000000 553.0000000000 172.0000000000 237.0000000000 0.5794621027 3.4000000000 2.6000000000 0.0000000000 0.4000000000 0.0494022923 0.0000000000 0.0000000000 106.0000000000 61.5259027778 62.3558450651 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.3779069767 0.3110307414 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 574.0000000000 182.0000000000 139.0000000000 0.4330218069 3.2000000000 2.8000000000 0.0000000000 0.4000000000 0.0394275692 0.0000000000 0.0000000000 103.0000000000 60.0102083333 62.2808233571 0.4545454545 2.5000000000 5.0000000000 0.0000000000 0.7637362637 0.3170731707 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 177.0000000000 135.0000000000 0.4326923077 3.4000000000 2.6000000000 0.0000000000 0.4000000000 0.0888298615 0.0000000000 0.0000000000 127.0000000000 60.5834027778 62.3590569488 0.4545454545 2.5000000000 5.0000000000 0.0000000000 0.7627118644 0.3083623693 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 535.0000000000 194.0000000000 219.0000000000 0.5302663438 3.4000000000 2.8000000000 0.0000000000 0.4000000000 0.0764959196 0.0000000000 0.0000000000 78.0000000000 59.9595138889 62.4556680047 0.5000000000 2.5000000000 5.0000000000 0.0000000000 1.1288659794 0.3626168224 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 553.0000000000 214.0000000000 179.0000000000 0.4554707379 3.4000000000 2.6000000000 0.0000000000 0.4000000000 0.1116780368 0.0000000000 0.0000000000 156.0000000000 60.9155555556 62.4381572356 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.8364485981 0.3869801085 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 559.0000000000 209.0000000000 171.0000000000 0.4500000000 3.4000000000 2.8000000000 0.0000000000 0.4000000000 0.1722504675 0.0000000000 0.0000000000 94.0000000000 60.4391666667 62.3825268109 0.4545454545 2.5000000000 5.0000000000 0.0000000000 0.8181818182 0.3738819320 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 557.0000000000 178.0000000000 214.0000000000 0.5459183673 3.4000000000 2.4000000000 0.0000000000 0.6000000000 0.1710821667 0.0000000000 0.0000000000 69.0000000000 42.3299305556 66.5346849727 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1.2022471910 0.3195691203 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 531.0000000000 217.0000000000 176.0000000000 0.4478371501 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.0888004158 0.0000000000 0.0000000000 72.0000000000 42.1623611111 66.5490233939 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.8110599078 0.4086629002 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 557.0000000000 212.0000000000 162.0000000000 0.4331550802 3.0000000000 2.4000000000 0.0000000000 0.4000000000 0.1000000000 0.0000000000 0.0000000000 98.0000000000 42.4950000000 66.6195720900 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.7641509434 0.3806104129 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 585.0000000000 138.0000000000 174.0000000000 0.5576923077 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.1000000000 0.0000000000 0.0000000000 118.0000000000 42.1040972222 66.5576327022 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1.2608695652 0.2358974359 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 749.0000000000 167.0000000000 188.0000000000 0.5295774648 3.4000000000 2.2000000000 0.0000000000 0.6000000000 0.3000000000 0.0000000000 0.0000000000 111.0000000000 42.0556250000 66.5651162919 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1.1257485030 0.2229639519 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 558.0000000000 198.0000000000 164.0000000000 0.4530386740 3.0000000000 2.6000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 80.0000000000 62.0945138889 62.7326788257 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.8282828283 0.3548387097 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 705.0000000000 204.0000000000 194.0000000000 0.4874371859 3.2000000000 2.8000000000 0.0000000000 0.4000000000 0.1068942693 0.0000000000 0.0000000000 61.0000000000 59.8713194444 62.4859003424 0.5000000000 2.5000000000 5.0000000000 0.0000000000 0.9509803922 0.2893617021 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 168.0000000000 179.0000000000 0.5158501441 3.4000000000 2.2000000000 0.0000000000 0.6000000000 0.0888004158 0.0000000000 0.0000000000 100.0000000000 42.8525000000 66.5525970594 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1.0654761905 0.2926829268 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 592.0000000000 215.0000000000 146.0000000000 0.4044321330 3.0000000000 2.2000000000 0.0000000000 0.4000000000 0.0468219912 0.0000000000 0.0000000000 128.0000000000 62.0956944444 62.6374194760 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.6790697674 0.3631756757 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 557.0000000000 211.0000000000 239.0000000000 0.5311111111 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.0394275692 0.0000000000 0.0000000000 75.0000000000 42.7476388889 66.5364872104 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1.1327014218 0.3788150808 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 592.0000000000 216.0000000000 144.0000000000 0.4000000000 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.1854127757 0.0000000000 0.0000000000 120.0000000000 42.6301388889 66.5400513526 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.6666666667 0.3648648649 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 314.0000000000 148.0000000000 122.0000000000 0.4518518519 3.4000000000 2.4000000000 0.0000000000 0.6000000000 0.0888004158 0.0000000000 0.0000000000 33.0000000000 42.3022222222 66.5503585516 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.8243243243 0.4713375796 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 559.0000000000 184.0000000000 246.0000000000 0.5720930233 3.0000000000 2.6000000000 0.0000000000 0.4000000000 0.0394275692 0.0000000000 0.0000000000 89.0000000000 61.5984722222 62.8513525458 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.3369565217 0.3291592129 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 568.0000000000 177.0000000000 219.0000000000 0.5530303030 3.0000000000 2.6000000000 0.0000000000 0.4000000000 0.0459111349 0.0000000000 0.0000000000 85.0000000000 61.9249305556 62.6962527869 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.2372881356 0.3116197183 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 582.0000000000 209.0000000000 146.0000000000 0.4112676056 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.0928911546 0.0000000000 0.0000000000 98.0000000000 42.1025694444 66.5591563652 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.6985645933 0.3591065292 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 557.0000000000 210.0000000000 212.0000000000 0.5023696682 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.1710821667 0.0000000000 0.0000000000 68.0000000000 42.3911805556 66.5346160967 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1.0095238095 0.3770197487 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 178.0000000000 173.0000000000 0.4928774929 3.0000000000 2.6000000000 0.0000000000 0.4000000000 0.1117124291 0.0000000000 0.0000000000 112.0000000000 62.3502083333 62.5748761566 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.9719101124 0.3101045296 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 559.0000000000 171.0000000000 172.0000000000 0.5014577259 3.2000000000 2.6000000000 0.0000000000 0.4000000000 0.0394275692 0.0000000000 0.0000000000 108.0000000000 59.6168750000 62.3191821282 0.5000000000 2.5000000000 5.0000000000 0.0000000000 1.0058479532 0.3059033989 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 586.0000000000 148.0000000000 209.0000000000 0.5854341737 3.2000000000 2.6000000000 0.0000000000 0.4000000000 0.0394275692 0.0000000000 0.0000000000 107.0000000000 59.8938194444 62.2050310755 0.5000000000 2.5000000000 5.0000000000 0.0000000000 1.4121621622 0.2525597270 0.2000000000 0.4000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 558.0000000000 207.0000000000 205.0000000000 0.4975728155 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.0928911546 0.0000000000 0.0000000000 77.0000000000 42.1631944444 66.5596746437 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.9903381643 0.3709677419 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 571.0000000000 152.0000000000 176.0000000000 0.5365853659 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.1710821667 0.0000000000 0.0000000000 119.0000000000 42.3502083333 66.5148473132 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1.1578947368 0.2661996497 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 188.0000000000 109.0000000000 0.3670033670 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.1031310248 0.0000000000 0.0000000000 110.0000000000 42.6562500000 66.5395569572 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.5797872340 0.3275261324 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 558.0000000000 196.0000000000 201.0000000000 0.5062972292 3.4000000000 2.4000000000 0.0000000000 0.6000000000 0.0888004158 0.0000000000 0.0000000000 77.0000000000 42.4953472222 66.5505401709 0.6250000000 2.5000000000 5.0000000000 0.0000000000 1.0255102041 0.3512544803 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
